time,activity,lifecycle,payload,x,y,z,case_id
2022-12-19 05:42:10.979352,WEED_POSITION,start,"{weed: {x:8.80557829346017, y: 9.66386440252715} }",8.80557829346017,9.66386440252715,1.4841136071058951,56
2022-12-19 05:42:20.979352,WEED_POSITION,complete,"{weed: {x:8.80557829346017, y: 9.66386440252715} }",8.80557829346017,9.66386440252715,1.4841136071058951,56
2022-12-19 05:42:30.979352,WEED_POSITION,start,"{weed: {x:8.80557829346017, y: 9.66386440252715} }",8.80557829346017,9.66386440252715,1.4841136071058951,56
2022-12-19 05:42:40.979352,WEED_POSITION,complete,"{weed: {x:8.80557829346017, y: 9.66386440252715} }",8.80557829346017,9.66386440252715,1.4841136071058951,56
2022-12-19 05:42:50.979352,WEED_POSITION,start,"{weed: {x:8.80557829346017, y: 9.66386440252715} }",8.80557829346017,9.66386440252715,1.4841136071058951,56
2022-12-19 05:43:00.979352,WEED_POSITION,complete,"{weed: {x:8.80557829346017, y: 9.66386440252715} }",8.80557829346017,9.66386440252715,1.4841136071058951,56
2022-12-19 05:43:01.015352,TRACTOR_POSITION,start,"{ header: tractor_1, position: {x:7.828279440502519, y: 8.943050135025146} }",8.80557829346017,9.66386440252715,1.4841136071058951,56
2022-12-19 05:43:01.047352,TRACTOR_POSITION,complete,"{ header: tractor_1, position: {x:7.828279440502519, y: 8.943050135025146} }",8.80557829346017,9.66386440252715,1.4841136071058951,56
2022-12-19 05:43:01.067352,TRACTOR_POSITION,start,"{ header: tractor_2, position: {x:9.161575751692851, y: 10.142642464288768} }",8.80557829346017,9.66386440252715,1.4841136071058951,56
2022-12-19 05:43:01.098352,TRACTOR_POSITION,complete,"{ header: tractor_2, position: {x:9.161575751692851, y: 10.142642464288768} }",8.80557829346017,9.66386440252715,1.4841136071058951,56
2022-12-19 05:43:01.112352,CLOSEST_TRACTOR,start,{ name: tractor_2 },8.80557829346017,9.66386440252715,1.4841136071058951,56
2022-12-19 05:43:01.124352,CLOSEST_TRACTOR,complete,{ name: tractor_2 },8.80557829346017,9.66386440252715,1.4841136071058951,56
2022-12-19 05:41:40.979352,EXPLORE,start,,8.80557829346017,9.66386440252715,1.4499198608971264,56
2022-12-19 05:41:59.018352,EXPLORE,complete,,8.57218963549525,9.37863156422423,1.4499198608971264,56
2022-12-19 05:41:59.086352,WEED_FOUND,start,,8.57218963549525,9.37863156422423,1.4499198608971264,56
2022-12-19 05:41:59.120352,WEED_FOUND,complete,,8.57218963549525,9.37863156422423,1.4499198608971264,56
2022-12-19 05:42:09.120352,WEED_POSITION,start,"{weed: {x:8.57218963549525, y: 9.37863156422423} }",8.57218963549525,9.37863156422423,1.4499198608971264,56
2022-12-19 05:42:19.120352,WEED_POSITION,complete,"{weed: {x:8.57218963549525, y: 9.37863156422423} }",8.57218963549525,9.37863156422423,1.4499198608971264,56
2022-12-19 05:42:19.159352,TRACTOR_POSITION,start,"{ header: tractor_1, position: {x:7.828279440502519, y: 8.943050135025146} }",8.57218963549525,9.37863156422423,1.4499198608971264,56
2022-12-19 05:42:19.185352,TRACTOR_POSITION,complete,"{ header: tractor_1, position: {x:7.828279440502519, y: 8.943050135025146} }",8.57218963549525,9.37863156422423,1.4499198608971264,56
2022-12-19 05:42:19.208352,CLOSEST_TRACTOR,start,{ name: tractor_1 },8.57218963549525,9.37863156422423,1.4499198608971264,56
2022-12-19 05:42:19.219352,CLOSEST_TRACTOR,complete,{ name: tractor_1 },8.57218963549525,9.37863156422423,1.4499198608971264,56
2022-12-19 05:42:19.219352,EXPLORE,start,,8.57218963549525,9.37863156422423,1.4973884303318448,56
2022-12-19 05:42:27.273352,EXPLORE,complete,,8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:42:27.324352,WEED_FOUND,start,,8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:42:27.363352,WEED_FOUND,complete,,8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:42:37.363352,WEED_POSITION,start,"{weed: {x:8.25797052431995, y: 8.877298512056182} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:42:47.363352,WEED_POSITION,complete,"{weed: {x:8.25797052431995, y: 8.877298512056182} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:42:57.363352,WEED_POSITION,start,"{weed: {x:8.25797052431995, y: 8.877298512056182} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:43:07.363352,WEED_POSITION,complete,"{weed: {x:8.25797052431995, y: 8.877298512056182} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:43:17.363352,WEED_POSITION,start,"{weed: {x:8.25797052431995, y: 8.877298512056182} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:43:27.363352,WEED_POSITION,complete,"{weed: {x:8.25797052431995, y: 8.877298512056182} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:43:37.363352,WEED_POSITION,start,"{weed: {x:8.25797052431995, y: 8.877298512056182} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:43:47.363352,WEED_POSITION,complete,"{weed: {x:8.25797052431995, y: 8.877298512056182} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:43:57.363352,WEED_POSITION,start,"{weed: {x:8.25797052431995, y: 8.877298512056182} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:44:07.363352,WEED_POSITION,complete,"{weed: {x:8.25797052431995, y: 8.877298512056182} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:44:17.363352,WEED_POSITION,start,"{weed: {x:8.25797052431995, y: 8.877298512056182} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:44:27.363352,WEED_POSITION,complete,"{weed: {x:8.25797052431995, y: 8.877298512056182} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:44:37.363352,WEED_POSITION,start,"{weed: {x:8.25797052431995, y: 8.877298512056182} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:44:47.363352,WEED_POSITION,complete,"{weed: {x:8.25797052431995, y: 8.877298512056182} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:44:57.363352,WEED_POSITION,start,"{weed: {x:8.25797052431995, y: 8.877298512056182} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:45:07.363352,WEED_POSITION,complete,"{weed: {x:8.25797052431995, y: 8.877298512056182} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:45:17.363352,WEED_POSITION,start,"{weed: {x:8.25797052431995, y: 8.877298512056182} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:45:27.363352,WEED_POSITION,complete,"{weed: {x:8.25797052431995, y: 8.877298512056182} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:45:37.363352,WEED_POSITION,start,"{weed: {x:8.25797052431995, y: 8.877298512056182} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:45:47.363352,WEED_POSITION,complete,"{weed: {x:8.25797052431995, y: 8.877298512056182} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:45:57.363352,WEED_POSITION,start,"{weed: {x:8.25797052431995, y: 8.877298512056182} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:46:07.363352,WEED_POSITION,complete,"{weed: {x:8.25797052431995, y: 8.877298512056182} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:46:17.363352,WEED_POSITION,start,"{weed: {x:8.25797052431995, y: 8.877298512056182} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:46:27.363352,WEED_POSITION,complete,"{weed: {x:8.25797052431995, y: 8.877298512056182} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:46:37.363352,WEED_POSITION,start,"{weed: {x:8.25797052431995, y: 8.877298512056182} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:46:47.363352,WEED_POSITION,complete,"{weed: {x:8.25797052431995, y: 8.877298512056182} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:46:47.391352,TRACTOR_POSITION,start,"{ header: tractor_1, position: {x:8.57218963549525, y: 9.37863156422423} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:46:47.427352,TRACTOR_POSITION,complete,"{ header: tractor_1, position: {x:8.57218963549525, y: 9.37863156422423} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:46:47.447352,TRACTOR_POSITION,start,"{ header: tractor_2, position: {x:8.80557829346017, y: 9.66386440252715} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:46:47.467352,TRACTOR_POSITION,complete,"{ header: tractor_2, position: {x:8.80557829346017, y: 9.66386440252715} }",8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:46:47.482352,CLOSEST_TRACTOR,start,{ name: tractor_1 },8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:46:47.494352,CLOSEST_TRACTOR,complete,{ name: tractor_1 },8.25797052431995,8.877298512056182,1.4973884303318448,56
2022-12-19 05:43:47.363352,EXPLORE,start,,8.25797052431995,8.877298512056182,1.4845031124786483,56
2022-12-19 05:44:03.416352,EXPLORE,complete,,7.864924550757662,10.468929163108005,1.4845031124786483,56
2022-12-19 05:44:03.487352,WEED_FOUND,start,,7.864924550757662,10.468929163108005,1.4845031124786483,56
2022-12-19 05:44:03.510352,WEED_FOUND,complete,,7.864924550757662,10.468929163108005,1.4845031124786483,56
2022-12-19 05:44:13.510352,WEED_POSITION,start,"{weed: {x:7.864924550757662, y: 10.468929163108005} }",7.864924550757662,10.468929163108005,1.4845031124786483,56
2022-12-19 05:44:23.510352,WEED_POSITION,complete,"{weed: {x:7.864924550757662, y: 10.468929163108005} }",7.864924550757662,10.468929163108005,1.4845031124786483,56
2022-12-19 05:44:33.510352,WEED_POSITION,start,"{weed: {x:7.864924550757662, y: 10.468929163108005} }",7.864924550757662,10.468929163108005,1.4845031124786483,56
2022-12-19 05:44:43.510352,WEED_POSITION,complete,"{weed: {x:7.864924550757662, y: 10.468929163108005} }",7.864924550757662,10.468929163108005,1.4845031124786483,56
2022-12-19 05:44:53.510352,WEED_POSITION,start,"{weed: {x:7.864924550757662, y: 10.468929163108005} }",7.864924550757662,10.468929163108005,1.4845031124786483,56
2022-12-19 05:45:03.510352,WEED_POSITION,complete,"{weed: {x:7.864924550757662, y: 10.468929163108005} }",7.864924550757662,10.468929163108005,1.4845031124786483,56
2022-12-19 05:45:03.550352,TRACTOR_POSITION,start,"{ header: tractor_1, position: {x:8.25797052431995, y: 8.877298512056182} }",7.864924550757662,10.468929163108005,1.4845031124786483,56
2022-12-19 05:45:03.585352,TRACTOR_POSITION,complete,"{ header: tractor_1, position: {x:8.25797052431995, y: 8.877298512056182} }",7.864924550757662,10.468929163108005,1.4845031124786483,56
2022-12-19 05:45:03.624352,TRACTOR_POSITION,start,"{ header: tractor_2, position: {x:8.80557829346017, y: 9.66386440252715} }",7.864924550757662,10.468929163108005,1.4845031124786483,56
2022-12-19 05:45:03.653352,TRACTOR_POSITION,complete,"{ header: tractor_2, position: {x:8.80557829346017, y: 9.66386440252715} }",7.864924550757662,10.468929163108005,1.4845031124786483,56
2022-12-19 05:45:03.665352,CLOSEST_TRACTOR,start,{ name: tractor_2 },7.864924550757662,10.468929163108005,1.4845031124786483,56
2022-12-19 05:45:03.677352,CLOSEST_TRACTOR,complete,{ name: tractor_2 },7.864924550757662,10.468929163108005,1.4845031124786483,56
2022-12-19 05:45:03.677352,EXPLORE,start,,7.864924550757662,10.468929163108005,1.4393851180123733,56
2022-12-19 05:45:13.723352,EXPLORE,complete,,9.486827947344453,9.925617559265463,1.4393851180123733,56
2022-12-19 05:45:13.763352,WEED_FOUND,start,,9.486827947344453,9.925617559265463,1.4393851180123733,56
2022-12-19 05:45:13.803352,WEED_FOUND,complete,,9.486827947344453,9.925617559265463,1.4393851180123733,56
2022-12-19 05:45:23.803352,WEED_POSITION,start,"{weed: {x:9.486827947344453, y: 9.925617559265463} }",9.486827947344453,9.925617559265463,1.4393851180123733,56
2022-12-19 05:45:33.803352,WEED_POSITION,complete,"{weed: {x:9.486827947344453, y: 9.925617559265463} }",9.486827947344453,9.925617559265463,1.4393851180123733,56
2022-12-19 05:45:33.839352,TRACTOR_POSITION,start,"{ header: tractor_1, position: {x:8.25797052431995, y: 8.877298512056182} }",9.486827947344453,9.925617559265463,1.4393851180123733,56
2022-12-19 05:45:33.861352,TRACTOR_POSITION,complete,"{ header: tractor_1, position: {x:8.25797052431995, y: 8.877298512056182} }",9.486827947344453,9.925617559265463,1.4393851180123733,56
2022-12-19 05:45:33.887352,TRACTOR_POSITION,start,"{ header: tractor_2, position: {x:7.864924550757662, y: 10.468929163108005} }",9.486827947344453,9.925617559265463,1.4393851180123733,56
2022-12-19 05:45:33.921352,TRACTOR_POSITION,complete,"{ header: tractor_2, position: {x:7.864924550757662, y: 10.468929163108005} }",9.486827947344453,9.925617559265463,1.4393851180123733,56
2022-12-19 05:45:33.941352,CLOSEST_TRACTOR,start,{ name: tractor_1 },9.486827947344453,9.925617559265463,1.4393851180123733,56
2022-12-19 05:45:33.952352,CLOSEST_TRACTOR,complete,{ name: tractor_1 },9.486827947344453,9.925617559265463,1.4393851180123733,56
2022-12-19 05:45:33.952352,EXPLORE,start,,9.486827947344453,9.925617559265463,1.4785355902320283,56
2022-12-19 05:45:45.000352,EXPLORE,complete,,9.149034937553774,9.454863734354761,1.4785355902320283,56
2022-12-19 05:45:45.060352,WEED_FOUND,start,,9.149034937553774,9.454863734354761,1.4785355902320283,56
2022-12-19 05:45:45.093352,WEED_FOUND,complete,,9.149034937553774,9.454863734354761,1.4785355902320283,56
2022-12-19 05:45:55.093352,WEED_POSITION,start,"{weed: {x:9.149034937553774, y: 9.454863734354761} }",9.149034937553774,9.454863734354761,1.4785355902320283,56
2022-12-19 05:46:05.093352,WEED_POSITION,complete,"{weed: {x:9.149034937553774, y: 9.454863734354761} }",9.149034937553774,9.454863734354761,1.4785355902320283,56
2022-12-19 05:46:15.093352,WEED_POSITION,start,"{weed: {x:9.149034937553774, y: 9.454863734354761} }",9.149034937553774,9.454863734354761,1.4785355902320283,56
2022-12-19 05:46:25.093352,WEED_POSITION,complete,"{weed: {x:9.149034937553774, y: 9.454863734354761} }",9.149034937553774,9.454863734354761,1.4785355902320283,56
2022-12-19 05:46:35.093352,WEED_POSITION,start,"{weed: {x:9.149034937553774, y: 9.454863734354761} }",9.149034937553774,9.454863734354761,1.4785355902320283,56
2022-12-19 05:46:45.093352,WEED_POSITION,complete,"{weed: {x:9.149034937553774, y: 9.454863734354761} }",9.149034937553774,9.454863734354761,1.4785355902320283,56
2022-12-19 05:46:55.093352,WEED_POSITION,start,"{weed: {x:9.149034937553774, y: 9.454863734354761} }",9.149034937553774,9.454863734354761,1.4785355902320283,56
2022-12-19 05:47:05.093352,WEED_POSITION,complete,"{weed: {x:9.149034937553774, y: 9.454863734354761} }",9.149034937553774,9.454863734354761,1.4785355902320283,56
2022-12-19 05:47:05.123352,TRACTOR_POSITION,start,"{ header: tractor_2, position: {x:7.864924550757662, y: 10.468929163108005} }",9.149034937553774,9.454863734354761,1.4785355902320283,56
2022-12-19 05:47:05.155352,TRACTOR_POSITION,complete,"{ header: tractor_2, position: {x:7.864924550757662, y: 10.468929163108005} }",9.149034937553774,9.454863734354761,1.4785355902320283,56
2022-12-19 05:47:05.191352,CLOSEST_TRACTOR,start,{ name: tractor_2 },9.149034937553774,9.454863734354761,1.4785355902320283,56
2022-12-19 05:47:05.203352,CLOSEST_TRACTOR,complete,{ name: tractor_2 },9.149034937553774,9.454863734354761,1.4785355902320283,56
2022-12-19 05:47:05.203352,EXPLORE,start,,9.149034937553774,9.454863734354761,1.4722347666541364,56
2022-12-19 05:47:22.263352,EXPLORE,complete,,8.79808157477585,9.380471216546125,1.4722347666541364,56
2022-12-19 05:47:22.332352,WEED_FOUND,start,,8.79808157477585,9.380471216546125,1.4722347666541364,56
2022-12-19 05:47:22.354352,WEED_FOUND,complete,,8.79808157477585,9.380471216546125,1.4722347666541364,56
2022-12-19 05:47:32.354352,WEED_POSITION,start,"{weed: {x:8.79808157477585, y: 9.380471216546125} }",8.79808157477585,9.380471216546125,1.4722347666541364,56
2022-12-19 05:47:42.354352,WEED_POSITION,complete,"{weed: {x:8.79808157477585, y: 9.380471216546125} }",8.79808157477585,9.380471216546125,1.4722347666541364,56
2022-12-19 05:47:52.354352,WEED_POSITION,start,"{weed: {x:8.79808157477585, y: 9.380471216546125} }",8.79808157477585,9.380471216546125,1.4722347666541364,56
2022-12-19 05:48:02.354352,WEED_POSITION,complete,"{weed: {x:8.79808157477585, y: 9.380471216546125} }",8.79808157477585,9.380471216546125,1.4722347666541364,56
2022-12-19 05:48:12.354352,WEED_POSITION,start,"{weed: {x:8.79808157477585, y: 9.380471216546125} }",8.79808157477585,9.380471216546125,1.4722347666541364,56
2022-12-19 05:48:22.354352,WEED_POSITION,complete,"{weed: {x:8.79808157477585, y: 9.380471216546125} }",8.79808157477585,9.380471216546125,1.4722347666541364,56
2022-12-19 05:48:32.354352,WEED_POSITION,start,"{weed: {x:8.79808157477585, y: 9.380471216546125} }",8.79808157477585,9.380471216546125,1.4722347666541364,56
2022-12-19 05:48:42.354352,WEED_POSITION,complete,"{weed: {x:8.79808157477585, y: 9.380471216546125} }",8.79808157477585,9.380471216546125,1.4722347666541364,56
2022-12-19 05:48:52.354352,WEED_POSITION,start,"{weed: {x:8.79808157477585, y: 9.380471216546125} }",8.79808157477585,9.380471216546125,1.4722347666541364,56
2022-12-19 05:49:02.354352,WEED_POSITION,complete,"{weed: {x:8.79808157477585, y: 9.380471216546125} }",8.79808157477585,9.380471216546125,1.4722347666541364,56
2022-12-19 05:49:12.354352,WEED_POSITION,start,"{weed: {x:8.79808157477585, y: 9.380471216546125} }",8.79808157477585,9.380471216546125,1.4722347666541364,56
2022-12-19 05:49:22.354352,WEED_POSITION,complete,"{weed: {x:8.79808157477585, y: 9.380471216546125} }",8.79808157477585,9.380471216546125,1.4722347666541364,56
2022-12-19 05:49:32.354352,WEED_POSITION,start,"{weed: {x:8.79808157477585, y: 9.380471216546125} }",8.79808157477585,9.380471216546125,1.4722347666541364,56
2022-12-19 05:49:42.354352,WEED_POSITION,complete,"{weed: {x:8.79808157477585, y: 9.380471216546125} }",8.79808157477585,9.380471216546125,1.4722347666541364,56
2022-12-19 05:49:52.354352,WEED_POSITION,start,"{weed: {x:8.79808157477585, y: 9.380471216546125} }",8.79808157477585,9.380471216546125,1.4722347666541364,56
2022-12-19 05:50:02.354352,WEED_POSITION,complete,"{weed: {x:8.79808157477585, y: 9.380471216546125} }",8.79808157477585,9.380471216546125,1.4722347666541364,56
